-0.187772983911,-0.187772983911
-0.122612912412,-0.122612912412
-0.220416551277,-0.220416551277
-0.102760142858,-0.102760142858
-0.0316642173393,-0.0316642173393
-0.12575030326,-0.12575030326
0.00664785884918,0.00664785884918
-0.0702945229045,-0.0702945229045
-0.0164207021256,-0.0164207021256
-0.082553298309,-0.082553298309
-0.06939088667,-0.06939088667
-0.0725674314284,-0.0725674314284
-0.0569764948898,-0.0569764948898
-0.215100836459,-0.215100836459
-0.236017266941,-0.236017266941
-0.196930390702,-0.196930390702
-0.0979684002091,-0.0979684002091
-0.0409409545152,-0.0409409545152
-0.154858702076,-0.154858702076
-0.198394702291,-0.198394702291
-0.109126910158,-0.109126910158
-0.239725275244,-0.239725275244
-0.218147774233,-0.218147774233
-0.166644400899,-0.166644400899
-0.120543596231,-0.120543596231
0.0234556876105,0.0234556876105
-0.0989307288217,-0.0989307288217
0.0808126680722,0.0808126680722
-0.13435253657,-0.13435253657
-0.0386979496097,-0.0386979496097
-0.150180191777,-0.150180191777
-0.0178950569819,-0.0178950569819
-0.107223454158,-0.107223454158
-0.148432403143,-0.148432403143
-0.254578944834,-0.254578944834
-0.0508834047001,-0.0508834047001
-0.123231187609,-0.123231187609
-0.193349202022,-0.193349202022
-0.0443799489677,-0.0443799489677
-0.135114363421,-0.135114363421
0.0285890312749,0.0285890312749
-0.159137181892,-0.159137181892
-0.111731841474,-0.111731841474
0.00154203884025,0.00154203884025
-0.197736658578,-0.197736658578
0.0188737019808,0.0188737019808
0.000898403785432,0.000898403785432
-0.0444862079902,-0.0444862079902
-0.145424435085,-0.145424435085
-0.021600495779,-0.021600495779
0.0129888824628,0.0129888824628
-0.179241187867,-0.179241187867
-0.113416526133,-0.113416526133
0.0129703416146,0.0129703416146
-0.11744725297,-0.11744725297
0.0126648898982,0.0126648898982
-0.0376712219052,-0.0376712219052
-0.0365696994552,-0.0365696994552
-0.168117931675,-0.168117931675
-0.124715519962,-0.124715519962
-0.0580177916548,-0.0580177916548
0.00922283414906,0.00922283414906
-0.157437351831,-0.157437351831
-0.12422970626,-0.12422970626
-0.162505462266,-0.162505462266
-0.0755131274837,-0.0755131274837
-0.0450341410481,-0.0450341410481
-0.155150242203,-0.155150242203
-0.164445598017,-0.164445598017
-0.10893013407,-0.10893013407
-0.0574429143996,-0.0574429143996
-0.144172734434,-0.144172734434
-0.125290412505,-0.125290412505
-0.142591297824,-0.142591297824
0.00746451513893,0.00746451513893
-0.226954221334,-0.226954221334
-0.102058850535,-0.102058850535
-0.300231076073,-0.300231076073
-0.255535683642,-0.255535683642
-0.349513526884,-0.349513526884
-0.264574739088,-0.264574739088
-0.372593342522,-0.372593342522
-0.332630594921,-0.332630594921
-0.493666469159,-0.493666469159
-0.355512716811,-0.355512716811
-0.439525537454,-0.439525537454
-0.328671516579,-0.328671516579
-0.212420780662,-0.212420780662
-0.276617254875,-0.276617254875
-0.148602628757,-0.148602628757
-0.220910392621,-0.220910392621
-0.0769274227262,-0.0769274227262
-0.117178210824,-0.117178210824
-0.281221308496,-0.281221308496
-0.0625929588436,-0.0625929588436
-0.0769218418241,-0.0769218418241
-0.108806960123,-0.108806960123
-0.101754840523,-0.101754840523
0.0114346821286,0.0114346821286
-0.111578183194,-0.111578183194
-0.207085570303,-0.207085570303
-0.11138301853,-0.11138301853
-0.110862903689,-0.110862903689
-0.101026169244,-0.101026169244
-0.115712495886,-0.115712495886
-0.147634627261,-0.147634627261
-0.0336619776526,-0.0336619776526
-0.067610244042,-0.067610244042
-0.0584449944334,-0.0584449944334
-0.0582838304293,-0.0582838304293
-0.0492163213293,-0.0492163213293
-0.156379474448,-0.156379474448
-0.0447570545491,-0.0447570545491
-0.211179827722,-0.211179827722
-0.0997936251548,-0.0997936251548
0.0107442317692,0.0107442317692
-0.112863865697,-0.112863865697
-0.121910137354,-0.121910137354
-0.0733751385856,-0.0733751385856
-0.065935481096,-0.065935481096
-0.162500231988,-0.162500231988
-0.0344309683924,-0.0344309683924
-0.151157242596,-0.151157242596
-0.0544820535979,-0.0544820535979
-0.151136089542,-0.151136089542
-0.019263925884,-0.019263925884
-0.142831452107,-0.142831452107
-0.0313866831955,-0.0313866831955
-0.0875530196674,-0.0875530196674
-0.0808265602668,-0.0808265602668
-0.0988413110542,-0.0988413110542
-0.192914431844,-0.192914431844
-0.214264009863,-0.214264009863
-0.136598543971,-0.136598543971
-0.0880046134793,-0.0880046134793
-0.172100157375,-0.172100157375
-0.0640761902209,-0.0640761902209
-0.00356460700843,-0.00356460700843
0.0602023330331,0.0602023330331
-0.0331686976673,-0.0331686976673
-0.0956082280774,-0.0956082280774
0.00225886797314,0.00225886797314
-0.0732756064713,-0.0732756064713
-0.0592844766353,-0.0592844766353
-0.0192077498633,-0.0192077498633
-0.0430916950876,-0.0430916950876
-0.0565629309129,-0.0565629309129
-0.074439030156,-0.074439030156
-0.0535718457237,-0.0535718457237
-0.188287703721,-0.188287703721
-0.0980942403347,-0.0980942403347
-0.0592478702474,-0.0592478702474
-0.0339909614648,-0.0339909614648
0.0635438379324,0.0635438379324
-0.0807395924307,-0.0807395924307
0.116651803772,0.116651803772
-0.0363683720041,-0.0363683720041
-0.0804277548685,-0.0804277548685
-0.0599260254704,-0.0599260254704
0.0568787436337,0.0568787436337
-0.0196298967552,-0.0196298967552
-0.0341984470756,-0.0341984470756
-0.0529731971233,-0.0529731971233
-0.0617103293102,-0.0617103293102
-0.0507803883757,-0.0507803883757
-0.112422161674,-0.112422161674
-0.20294388975,-0.20294388975
-0.0356485319971,-0.0356485319971
-0.121995728521,-0.121995728521
-0.132746771209,-0.132746771209
-0.102836257608,-0.102836257608
-0.0469175647505,-0.0469175647505
-0.0416343379148,-0.0416343379148
-0.0621993196112,-0.0621993196112
-0.0596865320178,-0.0596865320178
-0.114629512456,-0.114629512456
0.0730216466912,0.0730216466912
-0.173222709637,-0.173222709637
0.00718318715013,0.00718318715013
-0.151525247444,-0.151525247444
-0.112199523161,-0.112199523161
-0.249629270167,-0.249629270167
-0.072706419291,-0.072706419291
-0.112425000344,-0.112425000344
-0.104228507312,-0.104228507312
0.00299414873615,0.00299414873615
-0.0271493691029,-0.0271493691029
-0.0298336824658,-0.0298336824658
-0.0102995018657,-0.0102995018657
0.0850191426304,0.0850191426304
0.264420733497,0.264420733497
0.162623113647,0.162623113647
0.185258343581,0.185258343581
0.0843918817057,0.0843918817057
0.0740049968966,0.0740049968966
-0.0254153197103,-0.0254153197103
1.5,0.279795142957
0.157585830715,0.157585830715
0.0797247549109,0.0797247549109
-0.00593625961915,-0.00593625961915
0.0625362945306,0.0625362945306
0.050137748389,0.100275496778
0.100938358412,0.100938358412
0.154741498324,0.154741498324
0.0897186246918,0.0897186246918
0.124602601213,0.124602601213
-0.0427326618623,-0.0427326618623
-0.0169310595065,-0.0169310595065
0.0469435982515,0.0469435982515
-0.149536416402,-0.149536416402
-0.00958950670824,-0.00958950670824
-0.115492968031,-0.115492968031
0.0732098186447,0.0732098186447
0.00272468154088,0.00272468154088
-0.113379918116,-0.113379918116
-0.13501589133,-0.13501589133
-0.0843590884487,-0.0843590884487
-0.080691007788,-0.080691007788
-0.124076280897,-0.124076280897
-0.225144966465,-0.225144966465
-0.200594978688,-0.200594978688
-0.0659166218022,-0.0659166218022
-0.103132491182,-0.103132491182
-0.0751483043561,-0.0751483043561
-0.200850081897,-0.200850081897
-0.0376493021927,-0.0376493021927
0.000316551759606,0.000316551759606
0.0320574481569,0.0320574481569
-0.0136343986765,-0.0136343986765
-0.0811415822681,-0.0811415822681
-0.144103829608,-0.144103829608
0.0275625253249,0.0275625253249
0.043141456197,0.043141456197
-0.0296522086358,-0.0296522086358
0.198433949079,0.198433949079
0.0903913698902,0.0903913698902
0.186126224057,0.186126224057
-0.0536137750962,-0.0536137750962
0.0703065121145,0.0703065121145
0.102007697835,0.102007697835
0.0109936271462,0.0109936271462
0.130663645203,0.130663645203
0.160714013487,0.160714013487
-0.0163620036046,-0.0163620036046
0.0540054573807,0.0540054573807
0.0238941263074,0.0238941263074
-0.0231905662797,-0.0231905662797
-0.120419093496,-0.120419093496
0.0586615061287,0.0586615061287
0.170354755309,0.170354755309
0.0110404117405,0.0110404117405
0.000727169561849,0.000727169561849
0.00161536825037,0.00161536825037
0.117966498382,0.117966498382
0.106544378356,0.106544378356
0.00400814178468,0.00400814178468
-0.0939713407586,-0.0939713407586
0.0469878799206,0.0469878799206
-0.129388240359,-0.129388240359
-0.132766952214,-0.132766952214
-0.205147843085,-0.205147843085
0.0697292822462,0.0697292822462
0.0349813611558,0.0349813611558
-0.117713796326,-0.117713796326
0.00265345554295,0.00265345554295
0.0950540045439,0.0950540045439
0.103053213615,0.103053213615
0.19428939101,0.19428939101
0.172247226115,0.172247226115
0.150219110602,0.150219110602
0.109714062231,0.109714062231
-0.00932115853118,-0.00932115853118
0.0226253059024,0.0226253059024
-0.216632225889,-0.216632225889
-0.166101669168,-0.166101669168
-0.0983530112736,-0.0983530112736
-0.0885779029442,-0.0885779029442
-0.124401688464,-0.124401688464
-0.10543445989,-0.10543445989
-0.10809885028,-0.10809885028
-0.0280901253513,-0.0280901253513
-0.0733936866182,-0.0733936866182
-0.130238282079,-0.130238282079
-0.146195667821,-0.146195667821
-0.0315576825006,-0.0315576825006
1.5,0.280942994896
0.0620054085215,0.0620054085215
0.0954078140985,0.0954078140985
0.160851806597,0.160851806597
0.0521573208816,0.0521573208816
0.00477931555581,0.00955863111162
0.103121456026,0.103121456026
0.0599121229523,0.0599121229523
0.0537821256155,0.0537821256155
0.108116800903,0.108116800903
-0.0234988329076,-0.0234988329076
0.0644992146673,0.0644992146673
0.141866802099,0.141866802099
0.219874337143,0.219874337143
0.163231451198,0.163231451198
0.177528678824,0.177528678824
-0.0489339212352,-0.0489339212352
0.156544997141,0.156544997141
0.0443201770147,0.0443201770147
-0.103594410074,-0.103594410074
-0.117240494526,-0.117240494526
-0.0365205706919,-0.0365205706919
-0.174411471819,-0.174411471819
-0.0980446266693,-0.0980446266693
-0.222591329915,-0.222591329915
-0.0638800587738,-0.0638800587738
-0.0151216634655,-0.0151216634655
-0.156104833969,-0.156104833969
-0.180107997817,-0.180107997817
-0.08029300009,-0.08029300009
-0.148062819876,-0.148062819876
-0.240237834755,-0.240237834755
-0.124204105888,-0.124204105888
-0.232041174688,-0.232041174688
-0.201686749366,-0.201686749366
-0.194592920059,-0.194592920059
-0.123783471701,-0.123783471701
-0.119535855063,-0.119535855063
-0.101722873627,-0.101722873627
-0.178678902005,-0.178678902005
-0.0904200321418,-0.0904200321418
-0.093197809356,-0.093197809356
-0.175988288504,-0.175988288504
-0.154096939203,-0.154096939203
-0.0734328922539,-0.0734328922539
0.0143540263355,0.0143540263355
-0.132757949233,-0.132757949233
-0.086280562758,-0.086280562758
-0.0933356300388,-0.0933356300388
-0.0654632906342,-0.0654632906342
-0.231844384657,-0.231844384657
-0.214446806104,-0.214446806104
-0.0388406223845,-0.0388406223845
-0.16908554029,-0.16908554029
-0.0188895365635,-0.0188895365635
0.0484319953456,0.0484319953456
-0.0164616722664,-0.0164616722664
-0.0736223917691,-0.0736223917691
-0.056810143025,-0.056810143025
-0.0494790809443,-0.0494790809443
-0.047814261972,-0.047814261972
-0.118311158533,-0.118311158533
0.0699387079448,0.0699387079448
0.109842304171,0.109842304171
0.0657591416953,0.0657591416953
-0.0442329028986,-0.0442329028986
0.0444245948385,0.0444245948385
-0.138477159245,-0.138477159245
-0.0376532063493,-0.0376532063493
-0.0725033569654,-0.0725033569654
-0.0414787776901,-0.0414787776901
-0.1856705854,-0.1856705854
-0.100587961388,-0.100587961388
-0.138491758777,-0.138491758777
-0.101773974767,-0.101773974767
-0.0499867254401,-0.0499867254401
-0.091529810181,-0.091529810181
-0.29491456729,-0.29491456729
-0.175972934188,-0.175972934188
-0.204255819198,-0.204255819198
-0.230523197395,-0.230523197395
-0.156854864088,-0.156854864088
-0.218622131265,-0.218622131265
-0.189059502563,-0.189059502563
-0.321383529699,-0.321383529699
-0.213142680852,-0.213142680852
-0.210077054384,-0.210077054384
-0.141897079821,-0.141897079821
-0.245886772524,-0.245886772524
-0.278330526702,-0.278330526702
-0.292291312963,-0.292291312963
-0.35624527091,-0.35624527091
-0.449407224454,-0.449407224454
-0.287194419552,-0.287194419552
-0.272637715722,-0.272637715722
-0.237038799478,-0.237038799478
-0.159675292634,-0.159675292634
-0.173136893816,-0.173136893816
-0.0550767989362,-0.0550767989362
-0.209186630218,-0.209186630218
-0.048017842004,-0.048017842004
0.0744241547383,0.0744241547383
-0.0743098385903,-0.0743098385903
0.130637938111,0.130637938111
-0.0225125922491,-0.0225125922491
-0.0356148001975,-0.0356148001975
0.0619529563211,0.0619529563211
0.119261075934,0.119261075934
0.0276756688541,0.0276756688541
-0.149302237845,-0.149302237845
-0.0732306480725,-0.0732306480725
-0.00589138008844,-0.00589138008844
-0.0563026342436,-0.0563026342436
-0.0165097852088,-0.0165097852088
-0.120080178088,-0.120080178088
0.0932803263373,0.0932803263373
-0.000292295905037,-0.000292295905037
-0.0945634934528,-0.0945634934528
-0.15671683873,-0.15671683873
-0.157422990925,-0.157422990925
-0.289814144336,-0.289814144336
-0.171829644487,-0.171829644487
-0.188855915896,-0.188855915896
-0.107878977618,-0.107878977618
-0.0409358529361,-0.0409358529361
-0.188262271631,-0.188262271631
-0.202238669609,-0.202238669609
-0.0742490871193,-0.0742490871193
-0.185167985608,-0.185167985608
-0.262527742937,-0.262527742937
-0.283733859839,-0.283733859839
-0.221479100136,-0.221479100136
-0.246931007164,-0.246931007164
-0.320336966451,-0.320336966451
-0.270597442817,-0.270597442817
-0.452490837033,-0.452490837033
-0.392158181399,-0.392158181399
-0.367161399799,-0.367161399799
-0.34171797314,-0.34171797314
-0.273399964306,-0.273399964306
-0.322787309923,-0.322787309923
-0.379582991669,-0.379582991669
-0.39485506356,-0.39485506356
-0.262854757447,-0.262854757447
-0.374302591353,-0.374302591353
-0.307142000481,-0.307142000481
-0.300595635377,-0.300595635377
-0.169770929934,-0.169770929934
-0.263209336626,-0.263209336626
-0.320241333435,-0.320241333435
-0.264110854113,-0.264110854113
-0.342821071225,-0.342821071225
-0.239732894812,-0.239732894812
-0.221434695529,-0.221434695529
-0.198901750696,-0.198901750696
-0.193196833121,-0.193196833121
-0.245223057208,-0.245223057208
-0.31218816544,-0.31218816544
-0.301224815343,-0.301224815343
-0.333361897488,-0.333361897488
-0.278810945794,-0.278810945794
-0.291120547016,-0.291120547016
-0.286286171592,-0.286286171592
-0.300060826785,-0.300060826785
-0.301852939713,-0.301852939713
-0.304532770093,-0.304532770093
-0.385824745834,-0.385824745834
-0.434331685206,-0.434331685206
-0.282766978975,-0.282766978975
-0.392795681955,-0.392795681955
-0.253976828126,-0.253976828126
-0.363957661193,-0.363957661193
-0.200046080393,-0.200046080393
-0.170195814099,-0.170195814099
-0.112993095987,-0.112993095987
-0.330667627942,-0.330667627942
-0.163266751575,-0.163266751575
-0.219118232126,-0.219118232126
-0.337977918928,-0.337977918928
-0.263441368134,-0.263441368134
-0.282445779053,-0.282445779053
-0.226028014911,-0.226028014911
-0.259476756035,-0.259476756035
-0.205577157367,-0.205577157367
-0.261780138345,-0.261780138345
0.085716062397,0.085716062397
-0.0241044593182,-0.0241044593182
-0.0371753268795,-0.0371753268795
-0.124796714836,-0.124796714836
-0.148134595835,-0.148134595835
-0.206065370824,-0.206065370824
-0.0584979676345,-0.0584979676345
0.0355411436815,0.0355411436815
-0.0104216644645,-0.0104216644645
0.0471802835021,0.0471802835021
0.14925704021,0.14925704021
0.220707949853,0.220707949853
0.117548600023,0.117548600023
0.278808840945,0.278808840945
0.225477923968,0.225477923968
0.0707166015626,0.0707166015626
1.5,0.244419366353
0.108858967888,0.108858967888
0.0939870231574,0.0939870231574
0.0851316861368,0.0851316861368
0.0879497130268,0.0879497130268
0.0555558264798,0.11111165296
-0.0522931045034,-0.0522931045034
0.0234157442273,0.0234157442273
0.113901664995,0.113901664995
0.0096650720064,0.0096650720064
-0.0427160366535,-0.0427160366535
-0.155465767123,-0.155465767123
-0.0967074044276,-0.0967074044276
-0.0507035618622,-0.0507035618622
-0.306573530145,-0.306573530145
-0.164048465313,-0.164048465313
-0.193235474717,-0.193235474717
-0.366760361143,-0.366760361143
-0.166940646576,-0.166940646576
-0.289472757312,-0.289472757312
-0.223473160888,-0.223473160888
-0.21040803896,-0.21040803896
-0.204320861745,-0.204320861745
-0.302355145094,-0.302355145094
-0.196344043434,-0.196344043434
-0.199091273559,-0.199091273559
-0.139565350466,-0.139565350466
-0.119963097737,-0.119963097737
-0.190127926647,-0.190127926647
-0.108271360188,-0.108271360188
-0.230820978646,-0.230820978646
-0.100787255154,-0.100787255154
-0.200937447605,-0.200937447605
-0.0935361091172,-0.0935361091172
0.00774738735247,0.00774738735247
-0.0748367827245,-0.0748367827245
-0.013570103768,-0.013570103768
-0.0792920940746,-0.0792920940746
-0.242636406936,-0.242636406936
-0.0566382144988,-0.0566382144988
-0.132707700877,-0.132707700877
-0.150112503258,-0.150112503258
